Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,1,467,96,23,53,19,766,843,59,17,
2013,3,1,1,1,1,1,1,1,1,1,411,126,31,60,34,785,829,77,17,
2014,2,1,1,1,1,1,1,1,1,1,460,132,28,80,23,793,832,115,19,
2015,2,1,1,1,1,1,1,1,1,1,456,157,48,72,37,756,802,105,2,
2016,2,1,1,1,1,1,1,1,1,1,372,161,43,80,37,787,844,110,5,
2017,2,1,1,1,1,1,1,1,1,1,373,162,42,81,37,794,847,113,5,
2018,2,1,1,1,1,1,1,1,1,1,374,164,42,83,38,796,849,116,5,
2019,2,1,1,1,1,1,1,1,1,1,375,166,42,84,39,798,851,120,6,
2020,2,1,1,1,1,1,1,1,1,1,376,168,42,85,40,801,853,123,6,
2021,2,1,1,1,1,1,1,1,1,1,377,170,42,87,42,803,855,127,6,
