Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,16,1,2,6,1,1,1,1,1,1,249,152,1,152,1,959,1000,144,1,
2013,15,1,2,4,1,1,1,1,1,1,224,183,1,183,1,959,1000,129,1,
2014,16,1,2,5,1,1,1,1,1,1,275,123,1,123,1,941,1000,1,1,
2015,14,1,2,5,1,1,1,1,1,1,217,55,1,55,1,1000,1000,1,1,
2016,12,1,2,4,1,1,1,1,1,1,223,1,1,1,1,1000,1000,1,1,
2017,12,1,2,4,1,1,1,1,1,1,223,1,1,1,1,994,1002,1,1,
2018,12,1,2,4,1,1,1,1,1,1,224,1,1,1,1,998,1004,1,1,
2019,12,1,2,4,1,1,1,1,1,1,224,1,1,1,1,1001,1006,1,1,
2020,12,1,2,4,1,1,1,1,1,1,225,1,1,1,1,1004,1009,1,1,
2021,12,1,2,4,1,1,1,1,1,1,225,1,1,1,1,1007,1011,1,1,
