Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,1,2,1,1,1,1,1,12,1,1,1,1,500,500,1,1,
2013,4,1,1,1,2,1,1,1,1,1,13,1,1,1,1,461,461,1,1,
2014,5,1,1,1,2,1,1,1,1,1,12,1,1,1,1,500,500,1,1,
2015,5,1,1,1,2,1,1,1,1,1,12,1,1,1,1,500,500,1,1,
2016,5,1,1,1,2,1,1,1,1,1,21,1,1,1,1,571,571,1,1,
2017,5,1,1,1,2,1,1,1,1,1,21,1,1,1,1,572,572,1,1,
2018,5,1,1,1,2,1,1,1,1,1,21,1,1,1,1,574,573,1,1,
2019,5,1,1,1,2,1,1,1,1,1,21,1,1,1,1,576,574,1,1,
2020,5,1,1,1,2,1,1,1,1,1,21,1,1,1,1,578,576,1,1,
2021,5,1,1,1,2,1,1,1,1,1,21,1,1,1,1,579,577,1,1,
