Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,1,1,1,1,16,1,1,1,1,1000,1000,1,1,
2013,2,1,1,1,1,1,1,1,1,1,17,1,1,1,1,1000,1000,1,1,
2014,2,1,1,1,1,1,1,1,1,1,35,1,1,1,1,742,1000,1,1,
2015,2,1,1,1,1,1,1,1,1,1,33,1,1,1,1,757,1000,1,1,
2016,2,1,1,1,1,1,1,1,1,1,34,1,1,1,1,764,1000,1,1,
2017,2,1,1,1,1,1,1,1,1,1,34,1,1,1,1,764,1002,1,1,
2018,2,1,1,1,1,1,1,1,1,1,34,1,1,1,1,766,1004,1,1,
2019,2,1,1,1,1,1,1,1,1,1,34,1,1,1,1,769,1006,1,1,
2020,2,1,1,1,1,1,1,1,1,1,34,1,1,1,1,771,1009,1,1,
2021,2,1,1,1,1,1,1,1,1,1,34,1,1,1,1,773,1011,1,1,
