Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,184,1,7,26,29,4,21,7,3,4,9394,54,15,35,2,712,790,73,1,
2013,188,1,5,28,30,4,21,7,3,3,8771,49,19,28,1,736,815,84,1,
2014,188,1,6,30,30,4,20,7,2,3,8740,46,11,35,1,750,824,96,1,
2015,175,1,4,26,27,5,19,7,2,3,8562,46,7,34,4,749,820,103,1,
2016,176,1,3,27,26,5,19,7,2,4,8750,51,4,40,5,736,808,114,1,
2017,177,1,3,27,26,4,19,7,1,4,8779,51,4,40,4,738,810,117,1,
2018,178,1,3,27,26,4,19,7,1,4,8804,52,4,41,4,740,812,120,1,
2019,179,1,3,28,26,4,19,7,1,4,8828,52,4,41,5,742,813,123,1,
2020,180,1,3,28,27,4,19,7,1,4,8852,53,4,42,5,745,815,127,1,
2021,181,1,3,28,27,4,19,7,1,4,8877,53,4,43,5,747,817,130,1,
