Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,13,1,1,3,1,1,1,1,1,1,971,110,30,55,23,852,852,134,1,
2013,17,1,1,3,1,1,4,1,1,1,1011,116,28,61,26,888,906,90,1,
2014,17,1,1,3,1,1,2,1,1,1,1032,113,24,59,30,945,964,107,1,
2015,16,1,1,2,1,1,2,1,1,1,1166,60,20,30,10,885,904,63,1,
2016,14,1,1,3,1,1,1,1,1,1,1321,74,1,40,34,833,879,101,1,
2017,14,1,1,3,1,1,1,1,1,1,1312,76,1,41,37,843,884,106,1,
2018,14,1,1,3,1,1,1,1,1,1,1317,77,1,42,37,844,886,108,1,
2019,14,1,1,3,1,1,1,1,1,1,1320,78,1,42,39,847,888,112,1,
2020,14,1,1,3,1,1,1,1,1,1,1324,79,1,43,40,849,890,115,1,
2021,14,1,1,3,1,1,1,1,1,1,1327,80,1,44,41,852,892,118,1,
