Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,44,1,1,7,2,1,2,1,7,4,2867,40,2,29,8,732,800,80,2,
2013,46,1,1,7,3,1,3,1,7,4,3084,70,24,36,8,734,806,64,2,
2014,46,1,1,6,3,1,3,1,7,2,2764,86,27,49,9,735,825,89,5,
2015,46,1,1,7,2,1,3,1,7,3,2733,106,31,63,10,724,833,66,4,
2016,43,1,1,6,2,1,3,1,6,4,2827,123,44,69,9,708,824,71,5,
2017,42,1,1,5,2,1,2,1,5,3,2848,123,43,69,9,711,825,73,5,
2018,43,1,1,5,2,1,3,1,5,3,2854,124,43,70,9,713,827,75,5,
2019,43,1,1,5,2,1,3,1,5,3,2862,126,43,71,9,715,829,78,5,
2020,43,1,1,6,2,1,3,1,5,3,2870,127,43,72,10,718,830,80,5,
2021,43,1,1,6,2,1,3,1,5,3,2877,129,43,74,10,720,832,82,5,
