Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,166,1,7,28,18,7,27,6,10,10,11738,29,6,21,1,650,754,40,1,
2013,170,1,7,29,18,7,26,4,9,9,12079,55,21,30,4,650,750,29,1,
2014,164,1,6,31,16,7,26,5,6,10,12004,46,19,23,4,659,755,32,1,
2015,167,1,6,35,16,6,27,4,5,9,11912,55,28,22,5,654,751,44,1,
2016,166,1,7,35,15,6,28,4,6,9,12029,52,30,17,4,651,752,42,1,
2017,166,1,7,34,15,6,27,4,6,9,12041,52,29,17,4,653,753,42,1,
2018,167,1,7,34,15,6,27,4,6,9,12074,53,29,17,4,655,755,43,1,
2019,168,1,7,35,15,6,28,4,6,9,12108,53,29,17,4,657,757,45,1,
2020,168,1,7,35,15,6,28,4,6,9,12141,54,29,18,4,659,759,46,1,
2021,169,1,7,35,15,6,28,4,6,9,12174,55,29,18,4,661,760,47,1,
