Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,5,1,1,1,1,1,1,1,1,1,267,82,29,41,11,614,737,41,1,
2013,4,1,1,1,1,1,1,1,1,1,255,23,1,7,15,662,760,62,1,
2014,4,1,1,1,1,1,1,1,1,1,322,27,1,6,21,664,748,46,1,
2015,4,1,1,1,1,1,1,1,1,1,359,38,1,25,13,635,740,55,11,
2016,4,1,1,1,1,1,1,1,1,1,434,29,1,23,6,578,721,82,9,
2017,4,1,1,1,1,1,1,1,1,1,437,28,1,21,6,583,723,83,7,
2018,4,1,1,1,1,1,1,1,1,1,437,29,1,22,6,584,724,86,8,
2019,4,1,1,1,1,1,1,1,1,1,439,29,1,22,6,586,726,88,8,
2020,4,1,1,1,1,1,1,1,1,1,440,29,1,23,6,588,728,91,8,
2021,4,1,1,1,1,1,1,1,1,1,441,30,1,23,7,590,729,93,8,
