Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,136,1,5,11,14,16,22,3,5,3,8331,169,59,93,17,669,775,77,5,
2013,136,1,5,10,16,16,24,3,3,2,8357,169,56,95,17,693,798,82,5,
2014,147,1,6,15,16,18,26,4,4,2,8602,166,49,98,18,699,795,76,4,
2015,147,1,6,15,16,17,24,7,5,3,9051,140,38,87,15,666,783,61,3,
2016,161,1,6,18,15,16,28,6,4,2,9022,158,44,95,18,679,791,45,3,
2017,163,1,6,18,15,16,28,5,3,1,9047,160,44,96,18,685,793,46,3,
2018,163,1,6,18,15,16,28,5,3,1,9071,162,44,98,19,687,795,48,3,
2019,164,1,6,18,15,16,28,5,3,1,9096,164,44,99,19,689,797,49,3,
2020,165,1,6,18,15,16,28,5,3,1,9121,166,44,101,20,691,798,50,3,
2021,166,1,6,18,15,16,28,5,3,1,9146,168,44,103,21,693,800,52,3,
