Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,1,1,1,1,1,1,1,120,191,58,100,33,758,925,1,1,
2013,2,1,1,1,1,1,1,1,1,1,133,203,60,112,30,796,939,1,1,
2014,2,1,1,1,1,1,1,1,1,1,154,129,58,71,1,759,883,1,1,
2015,2,1,1,1,1,1,1,1,1,1,107,233,74,158,1,682,803,1,1,
2016,3,1,1,1,1,1,1,1,1,1,118,101,1,101,1,618,813,1,1,
2017,3,1,1,1,1,1,1,1,1,1,120,98,1,98,1,629,819,1,1,
2018,3,1,1,1,1,1,1,1,1,1,120,99,1,100,1,629,821,1,1,
2019,3,1,1,1,1,1,1,1,1,1,120,101,1,102,1,631,823,1,1,
2020,3,1,1,1,1,1,1,1,1,1,121,102,1,103,1,633,824,1,1,
2021,3,1,1,1,1,1,1,1,1,1,121,103,1,105,1,635,826,1,1,
