Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,464,1,23,19,42,63,57,25,32,23,39558,319,117,175,26,633,779,55,2,
2013,455,1,20,19,40,60,53,21,33,24,39672,328,121,180,27,640,777,51,2,
2014,447,1,22,16,38,65,49,22,34,21,38955,308,112,169,26,650,786,50,3,
2015,470,1,29,17,37,68,57,23,35,19,39050,302,106,164,30,657,793,53,3,
2016,462,1,35,15,37,57,52,23,37,20,38594,279,96,154,28,653,794,56,3,
2017,462,1,33,15,37,56,51,23,36,20,38761,282,96,156,28,654,795,57,3,
2018,465,1,34,15,37,56,51,23,36,20,38859,286,96,159,29,656,797,59,3,
2019,467,1,34,15,38,56,51,23,36,21,38966,289,96,161,30,658,799,60,3,
2020,470,1,34,15,38,57,51,24,36,21,39073,293,96,164,31,660,800,62,3,
2021,472,1,35,15,38,57,51,24,36,21,39181,297,96,167,32,662,802,64,3,
