Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,5,1,1,2,1,1,1,1,1,1,487,246,119,47,80,743,788,193,1,
2013,7,1,1,2,1,1,1,1,1,1,294,159,1,17,142,799,935,132,1,
2014,7,1,1,1,1,1,1,1,1,1,324,145,1,21,123,592,790,98,1,
2015,5,1,1,1,1,1,1,1,1,1,317,53,1,34,18,630,823,116,1,
2016,6,1,1,1,1,1,1,1,1,1,464,68,1,60,8,599,758,53,1,
2017,6,1,1,1,1,1,1,1,1,1,461,72,1,60,8,595,757,54,1,
2018,6,1,1,1,1,1,1,1,1,1,463,73,1,61,9,598,759,55,1,
2019,6,1,1,1,1,1,1,1,1,1,464,74,1,62,9,599,761,57,1,
2020,6,1,1,1,1,1,1,1,1,1,465,75,1,63,9,601,763,58,1,
2021,6,1,1,1,1,1,1,1,1,1,467,76,1,64,9,603,764,60,1,
