Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,11,1,1,2,1,1,2,1,2,1,857,112,51,50,10,634,723,51,1,
2013,9,1,1,2,1,1,2,1,1,1,859,103,55,41,5,703,785,53,1,
2014,13,1,1,3,1,1,3,1,1,2,899,101,50,44,6,709,786,52,1,
2015,13,1,1,3,1,1,4,1,1,2,912,105,47,46,12,723,801,64,1,
2016,12,1,1,2,1,1,4,1,1,2,917,51,18,18,14,702,770,40,1,
2017,12,1,1,2,1,1,3,1,1,2,919,51,18,18,13,702,770,40,1,
2018,12,1,1,2,1,1,3,1,1,2,922,52,18,18,14,704,772,42,1,
2019,12,1,1,2,1,1,3,1,1,2,924,52,18,18,14,706,774,43,1,
2020,12,1,1,2,1,1,3,1,1,2,927,53,18,19,15,708,776,44,1,
2021,12,1,1,2,1,1,3,1,1,2,929,54,18,19,15,711,777,45,1,
