Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,259,21,4,11,36,12,39,8,9,9,9689,235,87,121,26,641,763,41,1,
2013,256,21,4,10,35,12,39,8,10,9,9367,239,89,119,30,648,771,49,1,
2014,246,22,5,9,34,10,38,7,9,11,9202,246,81,130,34,660,778,53,1,
2015,246,25,5,8,31,10,39,7,8,11,8766,260,80,146,33,661,781,43,1,
2016,244,27,5,7,32,9,33,7,9,14,8529,247,85,131,30,658,782,48,1,
2017,244,26,5,7,32,9,32,7,9,14,8580,249,84,132,30,660,783,49,1,
2018,246,26,5,7,32,9,33,7,9,14,8602,252,85,134,31,662,785,51,1,
2019,247,26,5,7,33,9,33,7,9,14,8626,255,85,136,32,663,787,52,1,
2020,248,26,5,7,33,9,33,7,9,14,8649,258,85,139,33,665,788,54,1,
2021,249,26,5,7,33,9,33,7,8,14,8673,262,85,141,34,667,790,55,1,
