Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,5,1,1,1,1,1,1,1,1,1,95,1,1,1,1,747,842,1,1,
2013,6,1,1,1,1,1,1,1,1,1,74,1,1,1,1,729,770,1,1,
2014,6,1,1,1,1,1,1,1,1,1,52,1,1,1,1,807,807,1,1,
2015,7,1,1,1,1,1,1,1,1,1,61,131,16,65,49,770,803,32,1,
2016,7,1,1,1,1,1,1,1,1,1,47,212,21,148,42,787,872,127,1,
2017,6,1,1,1,1,1,0,1,1,1,47,167,18,127,35,794,873,113,1,
2018,6,1,1,1,1,1,0,1,1,1,47,171,18,129,36,796,875,117,1,
2019,6,1,1,1,1,1,0,1,1,1,47,173,18,132,37,798,877,120,1,
2020,6,1,1,1,1,1,0,1,1,1,47,175,18,134,38,801,879,123,1,
2021,6,1,1,1,1,1,0,1,1,1,47,177,18,136,39,803,881,127,1,
