Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,161,2,7,12,20,1,27,4,3,2,5555,164,51,86,26,693,772,81,1,
2013,161,2,7,16,21,1,27,3,3,4,5700,174,62,95,16,680,755,62,1,
2014,155,2,8,12,17,1,26,7,3,3,5695,191,72,102,16,669,749,66,1,
2015,158,2,8,12,18,1,26,6,4,4,5836,198,67,115,15,701,781,47,1,
2016,156,2,8,13,17,2,27,6,5,3,5882,224,52,142,29,694,774,51,1,
2017,156,2,8,13,17,2,27,6,4,2,5913,227,52,144,29,691,773,53,1,
2018,157,2,8,13,17,2,27,6,4,2,5928,229,52,146,30,694,775,54,1,
2019,158,2,8,13,17,2,27,6,4,2,5944,232,52,148,31,696,777,56,1,
2020,159,2,8,13,17,2,27,6,4,3,5961,235,52,151,32,698,779,57,1,
2021,159,2,8,13,17,2,27,6,4,3,5977,238,52,153,33,700,780,59,1,
