Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,22,1,1,7,1,1,2,1,1,3,2120,201,83,117,1,656,764,38,1,
2013,23,1,1,7,1,1,2,1,1,3,2292,161,68,93,1,672,760,27,1,
2014,23,1,1,9,1,1,2,1,1,4,2389,150,54,89,6,697,780,30,1,
2015,26,1,1,9,1,1,3,1,1,4,2406,139,57,74,7,715,789,35,1,
2016,28,1,1,9,1,1,4,1,1,4,2365,158,65,87,6,700,796,31,1,
2017,27,1,1,9,1,1,3,1,1,4,2370,161,65,89,6,699,797,31,1,
2018,27,1,1,9,1,1,3,1,1,4,2376,163,65,90,6,702,799,32,1,
2019,28,1,1,9,1,1,3,1,1,4,2383,165,65,92,6,704,800,33,1,
2020,28,1,1,9,1,1,3,1,1,4,2390,167,65,93,6,706,802,34,1,
2021,28,1,1,9,1,1,3,1,1,4,2396,169,65,95,6,708,804,35,1,
