Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,9,1,1,1,1,2,1,1,1,1,629,47,22,17,7,674,782,81,3,
2013,9,1,1,1,2,1,1,1,1,1,593,80,21,48,10,688,817,89,3,
2014,8,1,1,1,2,1,1,1,1,1,579,88,22,55,10,725,834,70,3,
2015,7,1,1,1,2,1,1,1,1,1,492,60,6,44,10,739,857,69,2,
2016,7,1,1,1,2,1,1,1,1,1,349,60,5,42,11,739,862,45,1,
2017,7,1,1,1,2,1,1,1,1,1,351,61,5,42,11,739,862,46,1,
2018,7,1,1,1,2,1,1,1,1,1,352,61,5,43,11,741,864,47,1,
2019,7,1,1,1,2,1,1,1,1,1,353,62,5,44,11,744,866,49,1,
2020,7,1,1,1,2,1,1,1,1,1,354,63,5,44,12,746,868,50,1,
2021,7,1,1,1,2,1,1,1,1,1,355,64,5,45,12,748,870,51,1,
