Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,211,1,5,27,38,2,54,21,10,4,20798,66,22,38,5,648,719,37,1,
2013,232,1,9,31,37,2,55,21,12,3,22077,69,27,36,5,623,698,34,1,
2014,257,1,8,26,50,1,63,26,10,4,25483,74,32,38,3,605,698,28,1,
2015,279,1,7,33,51,3,69,27,11,5,28150,74,28,41,5,608,700,29,1,
2016,379,1,13,41,63,4,102,39,15,8,29084,62,25,34,2,614,705,26,1,
2017,377,1,13,39,63,3,100,39,14,7,29187,62,25,34,2,615,706,26,1,
2018,379,1,13,40,64,3,101,39,14,7,29254,63,25,35,2,617,708,27,1,
2019,381,1,13,40,64,3,101,40,14,8,29336,64,25,35,2,619,709,28,1,
2020,383,1,13,40,65,3,101,40,14,8,29417,65,25,36,2,621,711,29,1,
2021,385,1,13,40,65,3,101,41,14,8,29497,65,25,36,2,623,712,29,1,
