Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,661,1,31,28,50,20,156,34,46,6,13180,99,35,51,12,711,814,124,2,
2013,667,1,27,28,52,19,157,41,49,4,13406,108,37,57,13,710,807,104,1,
2014,687,1,30,31,52,20,158,42,53,5,13342,100,28,58,12,716,805,111,4,
2015,678,1,34,29,54,21,159,38,49,3,13220,105,33,62,8,700,789,111,4,
2016,714,1,38,31,57,22,172,38,48,4,13144,78,24,45,8,696,783,99,5,
2017,719,1,37,31,57,21,172,39,48,4,13173,78,23,45,8,700,785,101,5,
2018,723,1,37,31,57,21,173,39,48,4,13210,79,23,46,8,702,787,104,5,
2019,727,1,38,32,58,21,173,39,47,4,13246,80,23,47,8,704,789,107,5,
2020,731,1,38,32,58,21,173,40,47,4,13282,81,23,47,9,706,791,110,5,
2021,734,1,38,32,59,21,174,40,47,4,13319,82,23,48,9,708,792,113,5,
