Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,142,1,5,20,21,1,17,4,4,8,9135,75,14,59,1,711,816,69,3,
2013,134,1,4,19,18,1,18,4,6,8,9263,80,16,62,1,724,822,77,3,
2014,139,1,4,20,16,1,18,4,5,6,9029,116,28,86,1,732,833,86,4,
2015,136,1,3,21,15,1,19,5,5,8,8983,129,31,94,3,716,834,95,13,
2016,148,1,4,23,18,1,20,5,6,8,9007,127,29,92,5,718,822,101,10,
2017,148,1,4,22,18,1,19,4,5,7,9047,127,28,93,4,722,823,103,9,
2018,149,1,4,23,18,1,19,4,5,7,9071,129,28,94,5,724,825,106,9,
2019,150,1,4,23,18,1,19,5,5,7,9096,131,28,96,5,726,827,109,10,
2020,151,1,4,23,18,1,19,5,5,8,9121,132,28,97,5,728,829,112,10,
2021,152,1,4,23,18,1,20,5,5,8,9146,134,28,99,5,730,831,115,10,
