Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,39,1,2,6,3,1,5,2,2,2,3485,149,40,98,9,670,758,52,1,
2013,38,1,1,5,2,1,4,2,2,2,3575,128,30,89,8,659,746,76,1,
2014,44,1,1,5,2,1,5,2,3,2,3486,148,27,86,33,695,789,74,1,
2015,45,1,1,6,2,1,5,3,3,2,3701,118,14,77,27,690,789,61,1,
2016,45,1,1,6,2,1,4,3,3,2,3170,99,1,54,44,704,803,55,1,
2017,45,1,1,5,2,1,4,2,2,2,3179,100,1,54,45,707,805,57,1,
2018,45,1,1,5,2,1,4,2,2,2,3187,101,1,55,47,709,806,58,1,
2019,45,1,1,5,2,1,4,2,2,2,3196,103,1,56,48,711,808,60,1,
2020,46,1,1,6,2,1,4,2,2,2,3205,104,1,57,49,713,810,62,1,
2021,46,1,1,6,2,1,4,3,2,2,3214,105,1,58,51,715,812,63,1,
