Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,27,1,1,2,1,3,1,2,1,1,195,235,189,46,1,569,687,87,1,
2013,27,1,1,2,1,3,1,2,1,1,241,311,257,53,1,535,655,91,1,
2014,27,1,1,3,1,2,1,2,1,1,213,1,1,1,1,666,746,32,1,
2015,27,1,1,3,1,2,3,2,1,1,185,1,1,1,1,632,670,32,1,
2016,24,1,1,3,1,3,1,1,1,1,181,1,1,1,1,640,640,1,1,
2017,24,1,1,3,1,3,1,1,1,1,182,1,1,1,1,646,645,1,1,
2018,24,1,1,3,1,3,1,1,1,1,182,1,1,1,1,648,647,1,1,
2019,24,1,1,3,1,3,1,1,1,1,183,1,1,1,1,650,648,1,1,
2020,24,1,1,3,1,3,1,1,1,1,183,1,1,1,1,651,649,1,1,
2021,24,1,1,3,1,3,1,1,1,1,184,1,1,1,1,653,651,1,1,
