Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,13,1,1,4,1,1,1,1,1,1,772,47,15,32,1,703,784,20,1,
2013,13,1,1,4,1,1,1,1,1,1,840,92,23,61,7,696,755,14,1,
2014,11,1,1,3,1,1,1,1,1,1,835,148,70,71,5,658,718,14,1,
2015,12,1,1,3,1,1,1,1,1,1,761,127,53,65,7,617,695,26,1,
2016,11,1,1,3,1,1,1,1,1,1,734,130,54,65,10,622,685,31,1,
2017,10,1,1,3,1,1,1,1,1,1,737,131,54,65,10,629,688,31,1,
2018,10,1,1,3,1,1,1,1,1,1,739,133,54,67,10,630,689,32,1,
2019,11,1,1,3,1,1,1,1,1,1,741,134,54,68,10,632,691,32,1,
2020,11,1,1,3,1,1,1,1,1,1,743,136,54,69,11,634,692,33,1,
2021,11,1,1,3,1,1,1,1,1,1,745,138,54,70,11,636,694,34,1,
