Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,1,231,125,47,77,1,688,774,60,1,
2013,3,1,1,1,1,1,1,1,1,1,206,160,38,121,1,766,839,92,1,
2014,3,1,1,1,1,1,1,1,1,1,191,167,41,125,1,743,816,104,1,
2015,2,1,1,1,1,1,1,1,1,1,202,188,34,153,1,821,876,108,1,
2016,2,1,1,1,1,1,1,1,1,1,191,146,1,146,1,832,895,73,5,
2017,2,1,1,1,1,1,1,1,1,1,189,147,1,148,1,823,893,75,5,
2018,2,1,1,1,1,1,1,1,1,1,190,149,1,150,1,827,895,77,5,
2019,2,1,1,1,1,1,1,1,1,1,191,151,1,152,1,829,897,79,5,
2020,2,1,1,1,1,1,1,1,1,1,191,153,1,155,1,831,899,81,5,
2021,2,1,1,1,1,1,1,1,1,1,192,155,1,157,1,834,901,83,5,
