Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1412,1,60,69,110,14,330,56,97,17,32122,45,14,29,1,665,770,90,1,
2013,1389,1,54,71,117,13,320,55,98,17,32460,43,10,31,1,666,769,89,1,
2014,1414,1,54,67,126,13,331,57,100,16,32971,45,9,32,3,676,773,85,1,
2015,1424,1,51,69,126,14,332,58,96,13,33273,36,6,26,2,691,785,84,1,
2016,1433,1,52,75,124,11,343,61,93,11,33336,38,5,29,2,688,787,81,3,
2017,1440,1,52,75,125,10,344,61,93,11,33357,38,5,29,2,688,788,83,3,
2018,1447,1,53,75,126,10,344,62,92,11,33455,39,5,30,2,690,789,85,3,
2019,1455,1,53,76,127,10,345,63,92,11,33547,39,5,30,2,692,791,88,3,
2020,1463,1,54,76,128,10,346,63,92,11,33639,40,5,31,2,694,793,90,3,
2021,1470,1,54,77,129,10,347,64,91,12,33731,40,5,31,2,696,795,93,3,
