Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,11,1,1,2,2,1,1,1,1,1,1539,151,35,115,1,701,836,42,10,
2013,12,1,1,3,2,1,1,1,1,1,1516,113,28,84,1,697,826,45,7,
2014,9,1,1,2,1,1,1,1,1,1,1420,138,34,100,3,705,857,49,6,
2015,16,1,1,4,1,1,1,1,1,1,1102,252,83,165,3,744,838,39,1,
2016,14,1,1,4,1,1,1,1,1,1,1225,236,110,122,4,723,795,32,2,
2017,12,1,1,3,1,1,1,1,1,1,1255,235,106,122,4,720,797,33,2,
2018,12,1,1,3,1,1,1,1,1,1,1255,238,106,124,4,722,799,34,2,
2019,12,1,1,3,1,1,1,1,1,1,1259,241,106,126,4,724,801,35,2,
2020,13,1,1,3,1,1,1,1,1,1,1263,244,106,128,4,727,803,36,2,
2021,13,1,1,3,1,1,1,1,1,1,1266,247,106,130,4,729,804,37,2,
