Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,23,1,2,1,1,1,3,1,3,1,873,83,1,75,8,761,894,36,8,
2013,23,1,2,1,1,1,3,1,3,1,931,162,10,143,7,737,871,68,6,
2014,23,1,2,1,1,1,3,1,2,1,1022,123,9,99,13,746,858,55,5,
2015,21,1,2,1,1,1,3,1,2,1,868,168,10,135,21,705,845,54,2,
2016,18,1,1,1,1,1,3,1,2,1,873,285,82,182,20,702,837,65,1,
2017,18,1,1,1,1,1,3,1,1,1,882,282,81,182,20,709,839,66,1,
2018,18,1,1,1,1,1,3,1,1,1,884,286,81,185,20,711,841,68,1,
2019,18,1,1,1,1,1,3,1,1,1,886,290,81,188,21,713,843,70,1,
2020,18,1,1,1,1,1,3,1,1,1,889,293,81,191,21,715,845,72,1,
2021,18,1,1,1,1,1,3,1,1,1,891,297,81,194,22,717,847,74,1,
