Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,116,1,5,5,17,3,23,2,5,3,4096,193,63,111,18,641,768,63,1,
2013,113,1,5,5,17,3,22,2,4,3,4186,231,79,129,22,656,762,53,1,
2014,112,1,5,4,17,3,22,2,3,3,4046,274,85,167,22,679,779,53,4,
2015,102,1,4,4,16,3,21,2,3,3,4059,225,70,135,18,693,793,61,3,
2016,103,1,5,4,16,3,20,2,4,4,3896,233,96,109,26,697,778,64,4,
2017,104,1,5,4,16,3,20,2,3,4,3886,238,96,111,26,697,779,65,4,
2018,105,1,5,4,16,3,20,2,3,4,3899,241,96,113,27,699,780,67,4,
2019,105,1,5,4,16,3,20,2,3,4,3910,244,96,115,28,701,782,69,4,
2020,106,1,5,4,16,3,20,2,3,4,3920,247,96,117,29,703,784,71,4,
2021,107,1,5,4,16,3,20,2,3,4,3931,250,96,119,30,705,786,73,4,
