Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,522,1,10,62,67,9,68,31,8,6,20529,181,71,96,13,677,788,80,2,
2013,527,1,10,70,63,9,69,29,6,8,20755,202,75,108,17,687,788,76,1,
2014,569,1,11,70,70,10,73,35,6,10,20980,216,77,112,26,703,801,77,2,
2015,567,1,12,79,74,10,69,34,6,10,20935,203,59,115,29,727,823,79,2,
2016,577,1,15,81,82,11,66,32,6,10,22180,208,54,122,30,719,818,69,4,
2017,581,1,14,79,82,11,66,32,5,10,22265,211,54,123,30,718,818,70,4,
2018,583,1,15,80,83,11,66,32,5,10,22325,213,54,125,31,720,820,72,4,
2019,587,1,15,81,83,11,67,33,5,10,22386,216,54,128,32,722,822,75,4,
2020,590,1,15,81,84,11,67,33,5,10,22448,219,54,130,33,724,824,77,4,
2021,593,1,15,82,85,11,67,34,5,10,22509,221,54,132,34,727,826,79,4,
