Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,221,6,2,10,19,6,34,5,15,8,8874,198,75,106,16,649,753,41,3,
2013,219,6,3,9,20,6,30,6,14,9,9199,256,101,130,24,648,768,50,2,
2014,224,6,3,10,21,6,33,7,15,9,9003,306,126,150,30,653,776,53,2,
2015,221,6,2,10,22,7,31,7,13,9,9141,291,114,142,33,668,794,41,2,
2016,211,5,3,10,21,8,30,5,11,8,8571,337,140,163,34,657,772,43,1,
2017,211,5,3,10,20,7,30,5,11,8,8591,342,140,166,34,657,772,44,1,
2018,213,5,3,10,21,7,30,5,11,8,8616,346,140,168,35,659,774,45,1,
2019,214,5,3,10,21,7,30,5,11,8,8639,350,140,171,36,661,776,47,1,
2020,215,5,3,10,21,7,30,5,11,8,8663,355,140,174,37,663,777,48,1,
2021,216,5,3,10,21,7,30,5,10,8,8687,359,140,177,38,665,779,49,1,
