Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,26,1,1,9,1,1,1,1,1,2,2159,49,1,43,6,643,772,47,1,
2013,23,1,1,8,1,1,1,1,1,2,1993,57,1,51,6,676,823,80,1,
2014,23,1,1,9,1,1,1,1,1,1,1855,28,1,22,6,698,835,84,1,
2015,25,1,1,10,1,1,1,1,1,2,1934,17,1,17,1,667,816,78,1,
2016,27,1,1,11,1,1,1,1,1,1,1939,26,1,26,1,698,835,88,1,
2017,26,1,1,10,1,1,1,1,1,1,1937,26,1,26,1,704,838,90,1,
2018,27,1,1,11,1,1,1,1,1,1,1942,27,1,27,1,706,839,93,1,
2019,27,1,1,11,1,1,1,1,1,1,1947,27,1,27,1,708,841,96,1,
2020,27,1,1,11,1,1,1,1,1,1,1953,27,1,27,1,710,843,98,1,
2021,27,1,1,11,1,1,1,1,1,1,1958,28,1,28,1,712,845,101,1,
