Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,33,1,1,3,5,1,3,1,1,2,1533,220,32,165,22,812,889,16,1,
2013,33,1,1,2,5,1,4,1,1,2,1787,222,22,182,17,743,872,13,1,
2014,33,1,1,3,5,1,4,1,1,2,2425,314,83,221,9,694,829,11,1,
2015,37,1,1,3,7,1,5,1,1,2,2722,310,74,211,24,703,843,33,1,
2016,39,1,1,4,7,2,5,1,1,2,2819,259,61,177,20,695,812,36,1,
2017,38,1,1,4,6,2,4,1,1,2,2807,262,61,180,19,696,813,35,1,
2018,39,1,1,4,6,2,4,1,1,2,2816,265,61,183,20,698,814,36,1,
2019,39,1,1,4,6,2,4,1,1,2,2824,268,61,186,21,700,816,37,1,
2020,39,1,1,4,7,2,4,1,1,2,2831,272,61,189,21,702,818,38,1,
2021,39,1,1,4,7,2,4,1,1,2,2839,275,61,192,22,704,820,39,1,
