Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,198,1,4,29,15,7,23,6,6,7,12383,146,34,85,26,707,820,46,1,
2013,197,1,3,26,15,7,20,7,5,7,12022,154,33,98,21,695,820,50,1,
2014,193,1,3,26,15,8,19,7,3,8,12643,141,37,88,15,708,831,52,1,
2015,197,1,2,25,17,11,20,7,3,9,13288,121,29,76,15,700,817,48,1,
2016,206,1,3,25,18,12,19,9,3,10,13444,116,25,71,19,697,820,48,1,
2017,206,1,3,25,17,11,18,9,2,9,13447,117,25,72,19,700,822,49,1,
2018,207,1,3,25,18,11,18,9,2,10,13487,119,25,73,20,702,824,50,1,
2019,208,1,3,25,18,11,18,9,2,10,13523,120,25,74,20,704,826,52,1,
2020,210,1,3,25,18,11,18,9,2,10,13561,122,25,76,21,706,828,53,1,
2021,211,1,3,26,18,11,19,9,2,10,13598,123,25,77,22,708,830,55,1,
