Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,212,1,1,22,28,6,22,12,9,11,38505,310,142,157,10,590,709,59,2,
2013,214,1,1,23,30,6,23,12,12,12,38499,361,174,177,9,586,703,58,1,
2014,203,1,1,24,30,6,20,9,11,11,38024,355,164,179,11,584,719,62,2,
2015,211,1,1,29,30,6,17,12,11,10,38202,373,171,190,11,585,714,56,1,
2016,213,1,1,30,30,5,23,10,10,9,37906,366,170,183,12,579,704,60,2,
2017,212,1,1,29,30,5,23,9,9,9,38079,369,169,185,12,580,705,62,2,
2018,214,1,1,29,30,5,23,9,9,9,38173,374,169,188,12,582,707,63,2,
2019,215,1,1,29,30,5,23,9,9,9,38280,379,170,191,13,584,709,65,2,
2020,216,1,1,30,31,5,23,10,9,9,38385,383,170,194,13,585,710,67,2,
2021,217,1,1,30,31,5,23,10,9,9,38490,388,170,198,13,587,712,69,2,
