Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,74,1,3,6,13,5,7,2,1,4,4347,124,24,82,18,784,862,54,3,
2013,74,1,4,7,12,5,6,1,1,4,4462,126,25,83,17,779,862,48,2,
2014,71,1,4,5,12,5,7,1,1,3,4439,155,29,102,23,781,870,37,5,
2015,74,1,2,5,14,5,7,2,1,3,4396,202,55,128,18,768,860,35,6,
2016,70,1,2,4,15,5,4,3,1,3,4433,201,59,115,26,766,854,36,5,
2017,70,1,2,4,14,5,4,2,1,3,4442,202,57,116,27,770,856,37,5,
2018,70,1,2,4,14,5,4,2,1,3,4456,204,57,118,27,772,858,38,5,
2019,70,1,2,4,15,5,4,2,1,3,4468,207,57,120,28,774,860,39,5,
2020,71,1,2,4,15,5,4,2,1,3,4480,209,57,121,29,776,862,40,5,
2021,71,1,2,4,15,5,4,2,1,3,4492,212,57,123,30,779,864,41,5,
