Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,12,1,1,1,1,1,1,1,1,2,924,79,47,25,5,635,811,15,1,
2013,14,1,1,1,1,1,1,1,1,3,854,32,21,11,1,688,792,3,1,
2014,18,1,1,1,1,1,3,1,1,3,738,21,6,14,1,710,803,9,1,
2015,19,1,1,1,1,1,3,1,1,3,771,15,5,3,6,660,756,19,1,
2016,17,1,1,2,1,1,2,1,1,1,790,21,1,16,5,653,755,41,3,
2017,16,1,1,2,1,1,2,1,1,1,783,21,1,17,4,661,759,41,3,
2018,17,1,1,2,1,1,2,1,1,1,786,21,1,17,5,662,761,42,3,
2019,17,1,1,2,1,1,2,1,1,1,788,21,1,17,5,664,762,43,3,
2020,17,1,1,2,1,1,2,1,1,1,790,22,1,18,5,666,764,44,3,
2021,17,1,1,2,1,1,2,1,1,1,792,22,1,18,5,668,766,45,3,
