Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,36,2,1,1,4,1,6,1,8,1,1816,160,79,74,6,640,780,43,1,
2013,36,2,1,2,4,1,6,1,8,1,2025,180,91,82,6,597,742,54,5,
2014,38,2,1,2,4,2,6,1,8,2,2281,221,113,97,10,588,703,62,4,
2015,38,2,1,2,5,2,6,1,8,1,2305,206,94,98,14,635,749,69,5,
2016,38,1,1,2,5,2,7,1,8,1,2264,186,71,97,18,660,760,62,6,
2017,38,1,1,2,4,2,7,1,7,1,2268,189,71,98,18,655,758,63,6,
2018,38,1,1,2,4,2,7,1,7,1,2275,192,71,100,18,658,760,65,6,
2019,38,1,1,2,5,2,7,1,7,1,2281,194,71,102,19,659,762,67,6,
2020,38,1,1,2,5,2,7,1,7,1,2288,196,71,103,19,661,764,69,6,
2021,39,1,1,2,5,2,7,1,7,1,2294,199,71,105,20,663,765,71,6,
