Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,589,1,25,48,33,13,169,36,59,7,32036,53,17,32,3,680,775,83,1,
2013,603,1,27,57,40,11,163,41,55,7,32423,59,18,37,4,677,775,84,1,
2014,649,1,32,59,42,11,178,47,51,8,32636,49,12,33,4,681,781,82,1,
2015,634,1,29,55,44,10,174,47,49,6,32715,53,12,37,3,685,776,84,1,
2016,668,1,31,61,48,7,177,56,48,5,32988,45,9,30,5,691,775,87,1,
2017,673,1,31,62,48,7,178,56,48,5,33027,45,9,30,5,692,777,89,1,
2018,677,1,31,62,48,7,178,57,47,5,33126,45,9,30,5,694,778,92,1,
2019,680,1,32,63,49,7,178,58,47,5,33216,46,9,31,5,696,780,94,1,
2020,684,1,32,63,49,7,179,58,47,5,33307,47,9,31,5,698,782,97,1,
2021,687,1,32,63,49,7,179,59,47,5,33398,47,9,32,5,701,784,100,1,
