Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,226,1,4,53,12,21,23,6,10,16,12931,88,34,52,1,687,807,58,1,
2013,220,1,4,50,12,27,24,5,10,15,13136,116,52,57,6,684,812,58,1,
2014,215,1,5,45,12,25,23,7,11,15,13360,107,43,55,7,677,835,70,1,
2015,205,1,3,45,11,23,19,5,11,15,13597,94,37,50,7,687,829,64,1,
2016,202,1,3,43,9,22,17,7,11,17,13499,85,32,43,8,681,831,61,1,
2017,202,1,3,42,9,22,17,7,10,16,13486,86,32,43,8,681,833,63,1,
2018,203,1,3,43,9,22,17,7,10,17,13527,87,32,44,8,684,835,64,1,
2019,204,1,3,43,9,22,17,7,10,17,13564,88,32,45,8,686,837,66,1,
2020,205,1,3,43,9,22,17,7,10,17,13601,89,32,46,8,688,838,68,1,
2021,206,1,3,44,9,22,17,7,10,17,13639,90,32,46,9,690,840,70,1,
