Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,95,1,1,6,15,6,5,2,4,5,7186,142,32,78,31,772,848,57,1,
2013,91,1,1,5,12,6,7,2,4,3,7179,151,36,82,31,774,850,72,1,
2014,91,1,1,7,13,6,6,2,4,2,7051,153,37,85,30,769,849,80,1,
2015,99,1,1,6,11,7,13,2,5,4,6914,148,30,92,25,764,854,87,1,
2016,103,1,2,7,13,7,12,2,5,3,7199,200,49,123,27,752,840,83,1,
2017,103,1,2,7,13,6,10,2,4,2,7234,202,49,124,28,755,841,85,1,
2018,103,1,2,7,13,6,10,2,4,2,7253,204,49,126,29,757,843,87,1,
2019,104,1,2,7,13,6,10,2,4,2,7273,207,49,128,29,759,845,90,1,
2020,104,1,2,7,13,6,10,2,4,2,7293,209,49,130,30,761,847,92,1,
2021,105,1,2,7,13,6,10,2,4,2,7313,212,49,132,31,764,849,95,1,
