Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,347,1,10,27,24,9,77,17,24,1,7487,33,10,20,2,679,778,57,1,
2013,347,1,12,25,26,10,75,16,23,1,7848,32,11,19,2,693,793,45,1,
2014,349,1,10,28,28,9,78,16,20,1,7739,38,12,22,3,699,791,47,1,
2015,368,1,9,31,28,10,83,17,23,1,7774,47,16,27,3,697,799,53,1,
2016,355,1,13,30,31,10,78,15,23,1,7706,38,8,24,4,710,805,49,1,
2017,354,1,13,29,31,9,77,15,22,1,7736,38,7,24,4,712,806,50,1,
2018,356,1,13,29,31,9,77,15,22,1,7756,38,7,24,4,714,808,51,1,
2019,358,1,13,30,31,9,77,15,22,1,7777,39,7,25,4,716,809,53,1,
2020,360,1,13,30,32,9,78,15,22,1,7799,39,7,25,4,718,811,54,1,
2021,362,1,13,30,32,9,78,15,22,1,7820,40,7,25,4,721,813,56,1,
