Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,42,1,4,2,5,2,3,2,1,1,1859,97,31,50,16,866,892,22,1,
2013,37,1,6,2,3,1,3,1,1,1,2042,96,20,50,25,841,868,35,1,
2014,35,1,6,1,3,1,3,1,1,1,2057,105,33,57,15,809,833,42,1,
2015,39,1,6,1,3,2,3,2,1,1,2107,139,48,75,14,793,838,39,1,
2016,34,1,5,1,3,2,2,2,1,1,2301,133,33,85,14,782,826,36,1,
2017,33,1,5,1,3,1,2,1,1,1,2316,133,32,85,14,786,827,37,1,
2018,34,1,5,1,3,1,2,1,1,1,2321,134,32,86,14,788,829,38,1,
2019,34,1,5,1,3,1,2,1,1,1,2327,136,32,88,15,791,831,39,1,
2020,34,1,5,1,3,1,2,1,1,1,2334,138,32,89,15,793,833,40,1,
2021,34,1,5,1,3,1,2,1,1,1,2340,139,32,91,16,795,834,41,1,
