Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,6,1,1,2,1,1,2,1,1,1,132,22,1,1,22,696,787,22,1,
2013,8,1,1,4,1,1,2,1,1,1,130,23,1,1,23,723,853,15,1,
2014,8,1,1,4,1,1,2,1,1,1,131,68,1,22,45,717,847,30,1,
2015,10,1,1,3,1,1,3,1,1,1,114,87,1,26,61,710,842,17,1,
2016,8,1,1,3,1,1,2,1,1,1,82,109,1,24,85,731,878,1,1,
2017,7,1,1,3,1,1,1,1,1,1,83,108,1,24,86,734,880,1,1,
2018,7,1,1,3,1,1,1,1,1,1,83,110,1,24,89,736,882,1,1,
2019,7,1,1,3,1,1,1,1,1,1,83,111,1,25,91,738,884,1,1,
2020,7,1,1,3,1,1,1,1,1,1,83,113,1,25,94,740,886,1,1,
2021,7,1,1,3,1,1,1,1,1,1,84,114,1,25,97,743,888,1,1,
