Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,1,1,1,1,1,1,1,966,417,174,242,1,522,675,17,17,
2013,5,1,1,1,2,1,1,1,1,1,1037,392,189,203,1,533,608,1,1,
2014,6,1,1,1,2,1,1,1,1,1,979,387,171,209,6,567,636,1,1,
2015,6,1,1,1,2,1,1,1,1,1,571,451,253,183,14,534,642,1,1,
2016,5,1,1,1,2,1,1,1,1,1,575,257,99,142,15,594,711,1,1,
2017,5,1,1,1,2,1,1,1,1,1,588,258,95,144,14,600,712,1,1,
2018,5,1,1,1,2,1,1,1,1,1,589,261,96,147,15,602,713,1,1,
2019,5,1,1,1,2,1,1,1,1,1,590,264,96,149,15,603,715,1,1,
2020,5,1,1,1,2,1,1,1,1,1,592,267,96,152,16,605,716,1,1,
2021,5,1,1,1,2,1,1,1,1,1,594,271,96,154,16,607,718,1,1,
