Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,6,1,1,2,1,2,1,1,1,1,634,225,94,127,3,586,782,20,1,
2013,8,1,1,2,1,2,1,1,1,1,629,200,95,100,4,591,769,17,1,
2014,9,1,1,3,1,2,1,1,1,1,709,310,156,150,2,490,681,14,1,
2015,10,1,1,3,1,3,1,1,1,1,762,328,114,110,103,543,706,10,1,
2016,9,1,1,3,1,2,1,1,1,1,887,289,121,84,83,496,659,25,1,
2017,8,1,1,3,1,1,1,1,1,1,895,293,123,86,70,490,659,26,1,
2018,8,1,1,3,1,1,1,1,1,1,897,296,123,88,73,493,660,26,1,
2019,8,1,1,3,1,1,1,1,1,1,900,300,123,89,75,494,662,27,1,
2020,9,1,1,3,1,1,1,1,1,1,902,304,123,91,77,495,663,28,1,
2021,9,1,1,3,1,1,1,1,1,1,905,307,123,92,79,497,665,29,1,
