Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,6,1,1,1,1,1,1,1,1,1,345,86,40,43,2,727,797,34,1,
2013,7,1,1,2,1,1,1,1,1,1,346,124,46,52,26,713,777,69,1,
2014,6,1,1,1,1,1,1,1,1,1,382,138,47,73,18,712,764,78,1,
2015,7,1,1,1,1,1,1,1,1,1,381,157,49,83,23,692,750,86,1,
2016,6,1,1,1,1,1,1,1,1,1,440,129,31,70,27,650,693,93,1,
2017,5,1,1,1,1,1,1,1,1,1,442,129,31,70,27,654,695,95,1,
2018,5,1,1,1,1,1,1,1,1,1,443,131,31,71,28,656,696,98,1,
2019,5,1,1,1,1,1,1,1,1,1,445,132,31,73,29,658,698,100,1,
2020,5,1,1,1,1,1,1,1,1,1,446,134,31,74,30,660,700,103,1,
2021,6,1,1,1,1,1,1,1,1,1,447,136,31,75,31,662,701,106,1,
