Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,261,1,7,18,29,15,38,10,14,22,9350,284,110,158,15,665,772,37,1,
2013,264,1,8,15,33,16,38,9,15,18,10005,277,98,160,17,679,781,49,2,
2014,259,1,7,12,35,17,37,8,15,18,9783,207,59,129,18,677,784,60,7,
2015,269,1,5,14,37,19,32,8,15,21,9371,232,67,142,22,697,789,71,5,
2016,259,1,7,14,37,15,33,7,12,21,9032,219,69,126,23,717,792,70,7,
2017,257,1,7,13,36,14,33,7,11,20,9064,221,68,127,23,716,793,71,7,
2018,259,1,7,13,37,14,33,7,11,20,9088,224,68,130,24,719,795,73,7,
2019,260,1,7,13,37,14,33,7,11,21,9114,226,68,132,24,721,797,75,7,
2020,262,1,7,14,38,14,33,7,11,21,9138,229,68,134,25,723,798,77,7,
2021,263,1,7,14,38,14,33,7,11,21,9164,232,68,136,26,725,800,80,8,
