Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,7,1,1,1,1,1,1,1,1,1,124,16,8,8,1,911,959,1,1,
2013,8,1,1,1,1,1,1,1,1,1,110,81,18,63,1,890,945,1,1,
2014,8,1,1,1,1,1,1,1,1,1,112,71,8,62,1,875,928,1,1,
2015,9,1,1,1,1,1,1,1,2,1,101,89,9,79,1,851,910,1,1,
2016,9,1,1,1,1,1,1,1,1,1,106,75,1,75,1,858,915,1,1,
2017,8,1,1,1,1,1,1,1,0,1,107,74,1,75,1,864,918,1,1,
2018,8,1,1,1,1,1,1,1,0,1,107,75,1,76,1,866,920,1,1,
2019,8,1,1,1,1,1,1,1,0,1,107,76,1,77,1,868,922,1,1,
2020,9,1,1,1,1,1,1,1,0,1,107,77,1,79,1,871,924,1,1,
2021,9,1,1,1,1,1,1,1,0,1,108,78,1,80,1,874,926,1,1,
