Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,118,1,8,1,2,4,26,11,7,1,10262,447,9,438,1,458,902,66,2,
2013,129,1,8,1,2,4,33,13,8,1,10193,450,11,439,1,503,914,68,4,
2014,129,1,7,1,2,5,36,12,15,1,9810,417,11,405,1,544,909,84,5,
2015,119,1,11,1,2,8,39,15,12,2,10517,427,16,411,1,527,909,91,4,
2016,146,1,11,1,2,6,46,16,10,1,10774,446,15,431,1,498,911,86,4,
2017,150,1,10,1,2,5,45,15,10,0,10782,452,14,438,1,501,913,88,4,
2018,150,1,10,1,2,5,45,16,10,0,10814,457,14,445,1,503,915,90,4,
2019,151,1,10,1,2,5,45,16,10,0,10843,463,14,452,1,504,917,93,4,
2020,152,1,10,1,2,5,46,16,10,0,10873,469,14,459,1,506,919,95,4,
2021,153,1,10,1,2,5,46,16,10,0,10903,474,14,467,1,507,921,98,4,
