Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,5,1,1,1,1,1,1,1,1,1,683,333,89,240,4,751,800,4,4,
2013,6,1,1,1,2,1,1,1,1,1,692,393,151,231,10,582,653,4,2,
2014,6,1,1,1,2,1,1,1,1,1,823,339,127,200,10,555,631,8,3,
2015,5,1,1,1,2,1,1,1,1,1,821,350,135,199,15,528,602,14,3,
2016,5,1,1,1,2,1,1,1,1,1,697,318,101,189,27,585,664,21,1,
2017,5,1,1,1,2,1,1,1,1,1,694,320,100,191,27,591,667,21,1,
2018,5,1,1,1,2,1,1,1,1,1,697,324,100,194,28,592,668,21,1,
2019,5,1,1,1,2,1,1,1,1,1,699,328,100,198,28,594,670,22,1,
2020,5,1,1,1,2,1,1,1,1,1,700,332,100,201,29,595,671,23,1,
2021,5,1,1,1,2,1,1,1,1,1,702,336,100,204,30,597,673,23,1,
