Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,13,1,1,1,1,1,4,1,1,1,205,82,1,82,1,834,1000,200,1,
2013,14,1,1,1,1,1,8,1,1,1,307,423,100,322,1,752,899,136,1,
2014,19,1,1,1,1,1,12,1,1,1,306,415,104,310,1,797,895,114,1,
2015,19,1,1,1,1,1,12,1,1,1,362,395,85,309,1,759,914,138,1,
2016,17,1,1,1,1,1,12,1,1,1,526,254,70,184,1,811,929,41,1,
2017,17,1,1,1,1,1,12,1,1,1,524,255,70,186,1,819,929,41,1,
2018,17,1,1,1,1,1,12,1,1,1,526,259,70,189,1,820,932,43,1,
2019,17,1,1,1,1,1,12,1,1,1,527,262,70,192,1,823,934,44,1,
2020,17,1,1,1,1,1,12,1,1,1,529,265,70,195,1,825,936,45,1,
2021,17,1,1,1,1,1,12,1,1,1,530,269,71,198,1,828,938,46,1,
