Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,190,1,3,64,19,1,18,1,8,5,12250,56,10,41,3,672,799,86,1,
2013,181,1,3,60,18,1,19,2,9,5,12313,87,23,54,9,683,791,76,1,
2014,184,1,3,64,16,1,19,3,9,5,12338,73,16,44,11,683,790,54,1,
2015,183,1,5,63,15,1,18,2,7,5,12390,71,21,38,11,683,782,36,1,
2016,194,1,5,61,17,2,20,7,7,5,12251,56,14,29,12,699,796,44,1,
2017,194,1,4,61,17,1,20,7,7,5,12313,57,13,29,12,701,798,46,1,
2018,196,1,4,62,17,2,20,7,7,5,12342,57,13,30,12,703,800,47,1,
2019,197,1,4,62,17,2,20,7,7,5,12377,58,13,30,13,705,801,48,1,
2020,198,1,4,62,17,2,20,7,7,5,12411,59,13,31,13,707,803,49,1,
2021,199,1,4,63,18,2,20,7,7,5,12445,59,13,31,13,709,805,51,1,
