Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,1,1,1,1,1,1,1,200,55,20,25,10,520,765,25,1,
2013,4,1,1,1,1,1,1,1,1,1,138,152,36,65,50,594,782,1,1,
2014,4,1,1,1,1,1,1,1,1,1,157,242,95,114,31,554,732,1,1,
2015,4,1,1,1,1,1,1,1,1,1,148,297,114,148,33,675,783,40,1,
2016,4,1,1,1,1,1,1,1,1,1,143,321,118,167,34,706,804,41,1,
2017,4,1,1,1,1,1,1,1,1,1,139,328,116,170,35,689,802,36,1,
2018,4,1,1,1,1,1,1,1,1,1,140,331,116,172,36,693,804,37,1,
2019,4,1,1,1,1,1,1,1,1,1,140,335,117,175,37,695,806,38,1,
2020,4,1,1,1,1,1,1,1,1,1,141,339,117,178,38,697,808,39,1,
2021,4,1,1,1,1,1,1,1,1,1,141,344,117,181,39,699,809,40,1,
