Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,14,1,1,4,1,1,1,1,1,1,1217,155,81,69,4,664,763,42,1,
2013,12,1,1,3,1,1,1,1,1,1,1193,123,56,60,6,678,772,46,1,
2014,14,1,1,3,1,1,1,1,1,1,1082,137,48,83,5,719,807,38,1,
2015,17,1,1,4,1,1,1,1,1,1,1124,109,42,64,1,738,819,48,1,
2016,18,1,1,5,1,1,1,1,1,1,1175,97,37,47,11,742,830,62,1,
2017,17,1,1,4,1,1,1,1,1,1,1173,99,37,48,12,741,831,63,1,
2018,17,1,1,4,1,1,1,1,1,1,1176,100,37,49,12,744,833,65,1,
2019,17,1,1,4,1,1,1,1,1,1,1180,101,37,49,12,746,834,66,1,
2020,17,1,1,4,1,1,1,1,1,1,1183,103,37,50,13,748,836,68,1,
2021,18,1,1,4,1,1,1,1,1,1,1186,104,37,51,13,750,838,70,1,
