Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,37,1,4,4,1,1,6,4,2,1,1732,46,1,17,28,742,841,26,1,
2013,31,1,4,5,1,1,4,4,1,1,1504,40,1,10,29,708,919,41,1,
2014,34,1,4,3,1,1,5,3,1,1,1710,35,1,9,25,707,914,45,1,
2015,34,1,3,4,1,1,5,3,1,1,1581,21,1,9,12,731,870,41,1,
2016,30,1,3,3,1,1,4,1,2,1,1986,9,1,1,9,719,840,22,1,
2017,30,1,3,2,1,1,4,1,1,1,1990,9,1,1,9,718,844,22,1,
2018,30,1,3,2,1,1,4,1,1,1,1996,9,1,1,9,720,846,23,1,
2019,30,1,3,2,1,1,4,1,1,1,2002,9,1,1,10,722,848,24,1,
2020,30,1,3,2,1,1,4,1,1,1,2007,9,1,1,10,724,850,24,1,
2021,30,1,3,2,1,1,4,1,1,1,2013,9,1,1,10,727,852,25,1,
