Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,1,96,354,114,197,41,645,864,1,1,
2013,4,1,1,1,1,1,1,1,1,1,106,264,84,150,28,698,896,1,1,
2014,5,2,1,1,1,1,1,1,1,1,128,250,85,132,31,632,796,1,1,
2015,5,2,1,1,1,1,1,1,1,1,126,357,150,150,55,634,746,1,1,
2016,5,2,1,1,1,1,1,1,1,1,106,386,150,179,56,688,745,1,1,
2017,5,2,1,1,1,1,1,1,1,1,106,386,146,181,56,690,749,1,1,
2018,5,2,1,1,1,1,1,1,1,1,106,391,146,184,58,692,751,1,1,
2019,5,2,1,1,1,1,1,1,1,1,106,396,146,187,59,694,752,1,1,
2020,5,2,1,1,1,1,1,1,1,1,107,401,146,190,61,696,754,1,1,
2021,5,2,1,1,1,1,1,1,1,1,107,406,146,193,63,698,756,1,1,
