Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,31,1,4,4,4,1,2,2,1,1,1166,107,19,76,11,796,866,49,5,
2013,30,1,4,4,4,1,2,2,1,1,1175,146,36,95,14,795,879,71,5,
2014,31,1,4,4,4,1,2,4,1,1,1144,123,23,87,12,779,882,65,1,
2015,32,1,4,4,4,1,3,4,1,1,1165,135,30,92,12,775,894,68,1,
2016,32,1,4,5,4,1,3,3,1,1,1141,136,22,97,16,844,914,71,2,
2017,32,1,4,5,4,1,2,3,1,1,1144,137,21,98,16,847,915,72,2,
2018,32,1,4,5,4,1,2,3,1,1,1147,139,21,100,16,849,917,75,2,
2019,32,1,4,5,4,1,2,3,1,1,1150,140,21,101,17,852,919,77,2,
2020,32,1,4,5,4,1,2,3,1,1,1153,142,21,103,17,854,921,79,2,
2021,32,1,4,5,4,1,2,3,1,1,1156,144,21,105,18,857,923,81,2,
