Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,1,1,1,1,1,1,1,202,79,1,79,1,712,811,168,1,
2013,5,1,1,1,1,1,1,1,1,1,202,49,1,49,1,668,792,168,1,
2014,6,1,1,1,1,1,1,1,1,1,214,56,1,56,1,668,766,200,9,
2015,5,1,1,1,1,1,1,1,1,1,227,39,1,35,4,612,740,167,4,
2016,5,1,1,1,1,1,1,1,1,1,186,32,1,26,5,607,768,139,10,
2017,5,1,1,1,1,1,1,1,1,1,186,32,1,26,4,616,771,144,10,
2018,5,1,1,1,1,1,1,1,1,1,186,33,1,27,4,617,773,148,10,
2019,5,1,1,1,1,1,1,1,1,1,187,33,1,27,5,619,774,152,11,
2020,5,1,1,1,1,1,1,1,1,1,187,34,1,28,5,620,776,156,11,
2021,5,1,1,1,1,1,1,1,1,1,188,34,1,28,5,622,778,161,11,
