Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,7,1,1,2,1,1,1,1,1,1,529,111,1,26,85,778,833,22,5,
2013,7,1,1,2,1,1,1,1,1,1,550,109,5,41,61,794,858,27,5,
2014,7,1,1,2,1,1,1,1,1,1,636,95,15,34,45,740,811,31,4,
2015,8,1,1,2,1,1,1,1,1,1,650,103,18,41,43,732,809,21,1,
2016,7,1,1,1,1,1,1,1,1,1,680,82,20,58,2,717,791,47,1,
2017,6,1,1,1,1,1,1,1,1,1,685,82,19,58,2,720,792,49,1,
2018,6,1,1,1,1,1,1,1,1,1,686,83,19,59,2,722,794,50,1,
2019,6,1,1,1,1,1,1,1,1,1,688,84,19,60,2,724,796,51,1,
2020,7,1,1,1,1,1,1,1,1,1,690,85,19,61,2,726,798,53,1,
2021,7,1,1,1,1,1,1,1,1,1,692,87,19,62,2,728,800,54,1,
