Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,10,1,1,2,1,1,1,1,1,3,204,58,1,34,24,774,867,44,9,
2013,8,1,1,2,1,1,1,1,1,2,187,58,1,32,26,786,834,26,10,
2014,8,1,1,2,1,1,1,1,1,2,168,47,1,29,17,761,815,23,1,
2015,8,1,1,2,1,1,1,1,1,2,189,15,1,1,15,825,862,21,1,
2016,9,1,1,2,1,1,1,1,1,2,171,17,1,1,17,812,859,40,1,
2017,9,1,1,2,1,1,1,1,1,2,166,18,1,1,17,805,857,41,1,
2018,9,1,1,2,1,1,1,1,1,2,167,18,1,1,18,809,860,42,1,
2019,9,1,1,2,1,1,1,1,1,2,168,18,1,1,18,811,861,43,1,
2020,9,1,1,2,1,1,1,1,1,2,168,18,1,1,19,813,863,44,1,
2021,9,1,1,2,1,1,1,1,1,2,169,19,1,1,20,816,865,46,1,
