Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,54,1,1,6,7,6,7,2,2,1,3014,86,24,52,9,751,800,45,1,
2013,53,1,1,9,8,5,6,2,2,1,2997,98,39,38,20,702,749,33,1,
2014,58,1,1,7,8,6,6,2,2,1,2953,122,50,52,19,701,749,32,1,
2015,57,1,1,6,8,6,6,2,2,1,2962,144,49,60,35,686,755,19,1,
2016,61,1,1,5,8,6,7,3,2,1,2936,170,64,64,41,675,755,21,1,
2017,61,1,1,5,8,6,7,3,1,1,2960,170,64,64,40,679,756,22,1,
2018,61,1,1,5,8,6,7,3,1,1,2967,172,64,65,42,680,758,22,1,
2019,62,1,1,5,8,6,7,3,1,1,2975,174,64,66,43,683,759,23,1,
2020,62,1,1,5,8,6,7,3,1,1,2983,176,64,67,44,685,761,23,1,
2021,62,1,1,5,8,6,7,3,1,1,2991,179,64,68,45,687,763,24,1,
