Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,1,1,1,1,1,1,1,1040,84,14,59,10,736,807,98,6,
2013,3,1,1,1,1,1,1,1,1,1,961,170,43,109,17,771,818,52,7,
2014,3,1,1,1,1,1,1,1,1,1,731,128,28,87,12,740,786,42,10,
2015,3,1,1,1,1,1,1,1,1,1,1146,83,16,61,6,739,846,20,6,
2016,3,1,1,1,1,1,1,1,1,1,1242,56,12,42,1,743,855,16,7,
2017,3,1,1,1,1,1,1,1,1,1,1231,57,12,43,1,745,853,16,7,
2018,3,1,1,1,1,1,1,1,1,1,1234,58,12,43,1,747,855,17,7,
2019,3,1,1,1,1,1,1,1,1,1,1238,58,12,44,1,750,857,17,7,
2020,3,1,1,1,1,1,1,1,1,1,1241,59,12,45,1,752,859,18,7,
2021,3,1,1,1,1,1,1,1,1,1,1244,60,12,46,1,754,860,18,8,
